True,Pred
2970,4035.6206
2739,4094.54
2718,4137.464
3098,4169.596
3416,4193.001
3721,4211.202
3608,4231.0396
3475,4247.9595
3384,4273.0547
3668,4294.3774
3624,4314.098
3518,4331.824
3695,4347.6846
3745,4361.935
4044,4374.913
4332,4386.938
4006,4398.142
4252,4408.704
4056,4418.484
4129,4427.525
3950,4435.853
3980,4443.512
4000,4450.557
4022,4457.0444
3832,4463.027
3820,4468.5493
4017,4473.6494
4008,4478.355
3671,4482.6953
4155,4486.6963
3922,4490.3833
4079,4493.7812
4063,4496.9126
4085,4499.7983
4061,4502.4585
3882,4504.9097
3999,4507.1685
3692,4509.25
3976,4511.1685
