True,Pred
2970,4064.2014
2739,4136.51
2718,4190.718
3098,4232.742
3416,4265.192
3721,4291.9385
3608,4319.991
3475,4345.0273
3384,4378.168
3668,4407.6167
3624,4434.85
3518,4459.634
3695,4482.138
3745,4502.665
4044,4521.5884
4332,4539.2515
4006,4555.806
4252,4571.4375
4056,4586.0117
4129,4599.572
3950,4612.156
3980,4623.822
4000,4634.638
4022,4644.676
3832,4653.997
3820,4662.6597
4017,4670.7104
4008,4678.188
3671,4685.129
4155,4691.5703
3922,4697.5464
4079,4703.0903
4063,4708.233
4085,4713.0034
4061,4717.428
3882,4721.533
3999,4725.34
3692,4728.87
3976,4732.144
