True,Pred
2970,4036.1226
2739,4091.9043
2718,4132.5913
3098,4163.549
3416,4186.5723
3721,4204.922
3608,4225.244
3475,4242.5645
3384,4268.1934
3668,4289.639
3624,4309.354
3518,4327.098
3695,4343.058
3745,4357.5005
4044,4370.7437
4332,4383.078
4006,4394.604
4252,4405.4844
4056,4415.5605
4129,4424.886
3950,4433.4927
3980,4441.43
4000,4448.754
4022,4455.5195
3832,4461.777
3820,4467.568
4017,4472.928
4008,4477.8853
3671,4482.468
4155,4486.7017
3922,4490.614
4079,4494.2275
4063,4497.566
4085,4500.6504
4061,4503.5
3882,4506.1333
3999,4508.5654
3692,4510.8125
3976,4512.8877
