True,Pred
2970,4038.477
2739,4095.309
2718,4137.1973
3098,4169.0547
3416,4193.041
3721,4212.2314
3608,4232.921
3475,4250.3916
3384,4275.5513
3668,4296.5415
3624,4315.713
3518,4332.895
3695,4348.2837
3745,4362.14
4044,4374.765
4332,4386.4316
4006,4397.246
4252,4407.3755
4056,4416.6895
4129,4425.251
3950,4433.1016
3980,4440.2944
4000,4446.888
4022,4452.9385
3832,4458.496
3820,4463.6045
4017,4468.301
4008,4472.6143
3671,4476.575
4155,4480.2104
3922,4483.547
4079,4486.608
4063,4489.4175
4085,4491.997
4061,4494.364
3882,4496.5356
3999,4498.5283
3692,4500.3574
3976,4502.0356
