True,Pred
2970,4041.9868
2739,4098.534
2718,4139.6953
3098,4171.541
3416,4196.248
3721,4216.992
3608,4239.5625
3475,4259.6543
3384,4286.839
3668,4310.057
3624,4331.328
3518,4350.6
3695,4368.124
3745,4384.176
4044,4399.047
4332,4412.9756
4006,4426.044
4252,4438.3696
4056,4449.8325
4129,4460.486
3950,4470.3726
3980,4479.5454
4000,4488.0625
4022,4495.977
3832,4503.3374
3820,4510.1836
4017,4516.5513
4008,4522.4697
3671,4527.9683
4155,4533.077
3922,4537.8223
4079,4542.2295
4063,4546.3228
4085,4550.126
4061,4553.6577
3882,4556.9385
3999,4559.985
3692,4562.8145
3976,4565.4414
