True,Pred
2970,4036.1084
2739,4092.2346
2718,4132.597
3098,4162.6426
3416,4184.519
3721,4201.6743
3608,4220.6973
3475,4236.851
3384,4261.112
3668,4281.3467
3624,4299.8843
3518,4316.4355
3695,4331.195
3745,4344.446
4044,4356.5244
4332,4367.7266
4006,4378.1587
4252,4387.9824
4056,4397.043
4129,4405.391
3950,4413.059
3980,4420.095
4000,4426.5557
4022,4432.496
3832,4437.968
3820,4443.01
4017,4447.6577
4008,4451.9385
3671,4455.8784
4155,4459.504
3922,4462.8384
4079,4465.906
4063,4468.728
4085,4471.3247
4061,4473.714
3882,4475.9126
3999,4477.9346
3692,4479.7954
3976,4481.5073
