True,Pred
2970,4034.6538
2739,4088.7417
2718,4128.782
3098,4159.6343
3416,4183.0576
3721,4201.902
3608,4222.0996
3475,4239.186
3384,4263.4795
3668,4283.797
3624,4302.378
3518,4319.0874
3695,4334.234
3745,4348.001
4044,4360.6406
4332,4372.394
4006,4383.348
4252,4393.656
4056,4403.183
4129,4411.989
3950,4420.112
3980,4427.603
4000,4434.515
4022,4440.8984
3832,4446.7983
3820,4452.2544
4017,4457.3003
4008,4461.964
3671,4466.271
4155,4470.25
3922,4473.923
4079,4477.3154
4063,4480.448
4085,4483.341
4061,4486.0127
3882,4488.4795
3999,4490.7573
3692,4492.861
3976,4494.8027
