True,Pred
2970,4040.1184
2739,4097.2812
2718,4138.7153
3098,4170.148
3416,4193.6885
3721,4212.6567
3608,4233.366
3475,4251.298
3384,4276.987
3668,4298.6343
3624,4318.4126
3518,4336.1597
3695,4352.093
3745,4366.4927
4044,4379.68
4332,4391.9326
4006,4403.3564
4252,4414.097
4056,4424.02
4129,4433.178
3950,4441.61
3980,4449.3677
4000,4456.51
4022,4463.0933
3832,4469.168
3820,4474.777
4017,4479.956
4008,4484.735
3671,4489.1406
4155,4493.2036
3922,4496.9478
4079,4500.3994
4063,4503.58
4085,4506.5127
4061,4509.216
3882,4511.708
3999,4514.005
3692,4516.1226
3976,4518.073
