True,Pred
2970,4060.196
2739,4130.8296
2718,4184.388
3098,4226.232
3416,4258.721
3721,4285.5835
3608,4313.3887
3475,4338.283
3384,4370.5103
3668,4399.076
3624,4425.5024
3518,4449.5684
3695,4471.4243
3745,4491.344
4044,4509.6733
4332,4526.7285
4006,4542.6606
4252,4557.641
4056,4571.5684
4129,4584.4927
3950,4596.459
3980,4607.5264
4000,4617.7627
4022,4627.236
3832,4636.009
3820,4644.1377
4017,4651.6704
4008,4658.6455
3671,4665.1025
4155,4671.0776
3922,4676.6055
4079,4681.7188
4063,4686.448
4085,4690.823
4061,4694.869
3882,4698.611
3999,4702.0713
3692,4705.271
3976,4708.2295
