True,Pred
2970,4042.2832
2739,4099.0605
2718,4139.283
3098,4169.212
3416,4191.359
3721,4209.177
3608,4228.877
3475,4245.8994
3384,4270.4624
3668,4290.9736
3624,4309.5083
3518,4325.9604
3695,4340.598
3745,4353.738
4044,4365.712
4332,4376.795
4006,4387.0845
4252,4396.719
4056,4405.5664
4129,4413.68
3950,4421.102
3980,4427.8887
4000,4434.1006
4022,4439.794
3832,4445.0205
3820,4449.8203
4017,4454.227
4008,4458.271
3671,4461.9795
4155,4465.379
3922,4468.495
4079,4471.351
4063,4473.9697
4085,4476.3706
4061,4478.571
3882,4480.589
3999,4482.439
3692,4484.134
3976,4485.6885
