True,Pred
2970,4039.6145
2739,4096.2236
2718,4138.565
3098,4171.747
3416,4197.3916
3721,4218.4746
3608,4241.186
3475,4260.75
3384,4288.0093
3668,4311.0356
3624,4332.255
3518,4351.5225
3695,4369.0254
3745,4385.002
4044,4399.736
4332,4413.483
4006,4426.3354
4252,4438.4507
4056,4449.693
4129,4460.1265
3950,4469.7905
3980,4478.738
4000,4487.025
4022,4494.706
3832,4501.83
3820,4508.4414
4017,4514.5757
4008,4520.264
3671,4525.537
4155,4530.4243
3922,4534.953
4079,4539.1494
4063,4543.038
4085,4546.64
4061,4549.9785
3882,4553.072
3999,4555.937
3692,4558.592
3976,4561.051
