True,Pred
2970,3954.5813
2739,3974.9458
2718,3987.7974
3098,3995.8103
3416,3999.7515
3721,4001.306
3608,4004.3071
3475,4005.683
3384,4012.0168
3668,4015.7214
3624,4019.273
3518,4022.2686
3695,4024.752
3745,4026.8079
4044,4028.5493
4332,4030.0845
4006,4031.455
4252,4032.7246
4056,4033.842
4129,4034.834
3950,4035.7056
3980,4036.469
4000,4037.1365
4022,4037.7217
3832,4038.236
3820,4038.6892
4017,4039.0889
4008,4039.4417
3671,4039.7527
4155,4040.0261
3922,4040.2668
4079,4040.4788
4063,4040.6648
4085,4040.829
4061,4040.9739
3882,4041.1006
3999,4041.2124
3692,4041.3103
3976,4041.3975
