True,Pred
2970,4037.2295
2739,4091.5952
2718,4131.7886
3098,4162.6133
3416,4185.6113
3721,4203.7974
3608,4223.4243
3475,4239.724
3384,4263.6323
3668,4283.1807
3624,4300.9624
3518,4316.8364
3695,4330.989
3745,4343.663
4044,4355.151
4332,4365.717
4006,4375.462
4252,4384.5547
4056,4392.8657
4129,4400.4683
3950,4407.406
3980,4413.7314
4000,4419.502
4022,4424.7715
3832,4429.589
3820,4433.9956
4017,4438.0273
4008,4441.7134
3671,4445.081
4155,4448.1577
3922,4450.9683
4079,4453.5347
4063,4455.8794
4085,4458.021
4061,4459.977
3882,4461.7646
3999,4463.3965
3692,4464.887
3976,4466.249
