True,Pred
2970,4044.0962
2739,4098.9805
2718,4138.6885
3098,4169.279
3416,4192.7046
3721,4212.0034
3608,4233.215
3475,4251.4507
3384,4277.3384
3668,4298.8516
3624,4318.329
3518,4335.7964
3695,4351.525
3745,4365.7983
4044,4378.9116
4332,4391.114
4006,4402.4824
4252,4413.162
4056,4423.008
4129,4432.085
3950,4440.442
3980,4448.134
4000,4455.2217
4022,4461.7583
3832,4467.794
3820,4473.367
4017,4478.515
4008,4483.2646
3671,4487.6455
4155,4491.6855
3922,4495.4106
4079,4498.847
4063,4502.015
4085,4504.937
4061,4507.633
3882,4510.117
3999,4512.4097
3692,4514.5225
3976,4516.471
