True,Pred
2970,4039.2295
2739,4096.7764
2718,4138.458
3098,4169.8784
3416,4193.1753
3721,4211.592
3608,4231.4946
3475,4248.339
3384,4272.8623
3668,4293.4316
3624,4312.188
3518,4328.9307
3695,4343.8716
3745,4357.27
4044,4369.44
4332,4380.6675
4006,4391.066
4252,4400.8022
4056,4409.752
4129,4417.9688
3950,4425.492
3980,4432.3735
4000,4438.67
4022,4444.438
3832,4449.729
3820,4454.5854
4017,4459.0444
4008,4463.1343
3671,4466.8857
4155,4470.3237
3922,4473.4746
4079,4476.3623
4063,4479.0083
4085,4481.434
4061,4483.6567
3882,4485.6943
3999,4487.5615
3692,4489.273
3976,4490.8413
