True,Pred
2970,3956.8386
2739,3978.4854
2718,3991.636
3098,3999.8506
3416,4003.7502
3721,4005.1843
3608,4009.1892
3475,4011.0461
3384,4020.0845
3668,4025.458
3624,4030.7034
3518,4035.234
3695,4039.128
3745,4042.501
4044,4045.5137
4332,4048.314
4006,4050.9326
4252,4053.4607
4056,4055.7686
4129,4057.8928
3950,4059.833
3980,4061.601
4000,4063.2136
4022,4064.6875
3832,4066.0405
3820,4067.2832
4017,4068.4263
4008,4069.4753
3671,4070.4385
4155,4071.3218
3922,4072.131
4079,4072.873
4063,4073.553
4085,4074.1765
4061,4074.7485
3882,4075.273
3999,4075.754
3692,4076.1958
3976,4076.6006
