True,Pred
2970,4036.76
2739,4091.0261
2718,4131.5356
3098,4163.3916
3416,4188.373
3721,4209.3164
3608,4231.4844
3475,4250.9307
3384,4276.5186
3668,4298.1416
3624,4317.962
3518,4335.9243
3695,4352.2344
3745,4367.122
4044,4380.835
4332,4393.581
4006,4405.4463
4252,4416.549
4056,4426.81
4129,4436.294
3950,4445.0503
3980,4453.132
4000,4460.594
4022,4467.489
3832,4473.863
3820,4479.755
4017,4485.203
4008,4490.237
3671,4494.888
4155,4499.1836
3922,4503.1514
4079,4506.8154
4063,4510.2007
4085,4513.3267
4061,4516.2134
3882,4518.8794
3999,4521.3413
3692,4523.6147
3976,4525.7134
