True,Pred
2970,4039.3372
2739,4095.6543
2718,4136.871
3098,4168.466
3416,4192.4263
3721,4211.9395
3608,4233.0757
3475,4251.347
3384,4276.9766
3668,4298.4785
3624,4318.1216
3518,4335.7676
3695,4351.634
3745,4365.9863
4044,4379.128
4332,4391.3164
4006,4402.65
4252,4413.2715
4056,4423.06
4129,4432.078
3950,4440.3667
3980,4447.983
4000,4454.9834
4022,4461.425
3832,4467.357
3820,4472.8223
4017,4477.858
4008,4482.494
3671,4486.7603
4155,4490.686
3922,4494.296
4079,4497.616
4063,4500.6714
4085,4503.481
4061,4506.0654
3882,4508.443
3999,4510.6294
3692,4512.6406
3976,4514.4893
