True,Pred
2970,4037.1584
2739,4096.482
2718,4140.745
3098,4174.8438
3416,4200.6587
3721,4221.4697
3608,4243.6836
3475,4262.8994
3384,4289.7583
3668,4312.7656
3624,4334.1367
3518,4353.547
3695,4371.127
3745,4387.111
4044,4401.8003
4332,4415.476
4006,4428.2593
4252,4440.3135
4056,4451.517
4129,4461.922
3950,4471.5605
3980,4480.4814
4000,4488.7373
4022,4496.3843
3832,4503.4736
3820,4510.051
4017,4516.1523
4008,4521.809
3671,4527.0537
4155,4531.9136
3922,4536.416
4079,4540.5864
4063,4544.45
4085,4548.0293
4061,4551.3447
3882,4554.4165
3999,4557.261
3692,4559.8965
3976,4562.337
