True,Pred
2970,4066.5242
2739,4140.038
2718,4195.3276
3098,4238.2144
3416,4271.1606
3721,4297.8477
3608,4326.1006
3475,4350.9546
3384,4384.5015
3668,4414.2485
3624,4441.739
3518,4466.71
3695,4489.316
3745,4509.8545
4044,4528.716
4332,4546.276
4006,4562.696
4252,4578.1914
4056,4592.6123
4129,4606.0015
3950,4618.3975
3980,4629.856
4000,4640.4487
4022,4650.249
3832,4659.3247
3820,4667.7354
4017,4675.5312
4008,4682.7515
3671,4689.4355
4155,4695.6206
3922,4701.343
4079,4706.635
4063,4711.5283
4085,4716.0547
4061,4720.2407
3882,4724.1104
3999,4727.6904
3692,4730.999
3976,4734.058
