True,Pred
2970,4039.423
2739,4099.478
2718,4142.819
3098,4175.108
3416,4198.552
3721,4216.82
3608,4237.0864
3475,4254.513
3384,4280.8335
3668,4303.314
3624,4324.0728
3518,4342.721
3695,4359.4155
3745,4374.446
4044,4388.1855
4332,4400.9805
4006,4412.9663
4252,4424.3267
4056,4434.887
4129,4444.681
3950,4453.7295
3980,4462.075
4000,4469.7773
4022,4476.895
3832,4483.483
3820,4489.588
4017,4495.246
4008,4500.487
3671,4505.3374
4155,4509.824
3922,4513.973
4079,4517.8096
4063,4521.358
4085,4524.639
4061,4527.6743
3882,4530.481
3999,4533.0767
3692,4535.4775
3976,4537.697
