True,Pred
2970,3874.706
2739,3853.947
2718,3800.9946
3098,3828.9097
3416,3772.566
3721,3811.3906
3608,3752.718
3475,3774.7886
3384,3747.4846
3668,3748.586
3624,3728.705
3518,3733.3591
3695,3714.9937
3745,3718.3665
4044,3704.1348
4332,3704.2163
4006,3694.9858
4252,3693.5034
4056,3685.981
4129,3684.7192
3950,3678.4924
3980,3676.9941
4000,3672.183
4022,3670.4167
3832,3666.6868
3820,3664.9673
4017,3661.8867
4008,3660.3328
3671,3657.8035
4155,3656.3635
3922,3654.3098
4079,3652.996
4063,3651.3027
4085,3650.1365
4061,3648.721
3882,3647.6978
3999,3646.516
3692,3645.616
3976,3644.6274
