True,Pred
2970,4010.3503
2739,4021.8127
2718,3994.973
3098,3968.7583
3416,4022.2458
3721,3934.9941
3608,4019.8506
3475,3939.7288
3384,3999.4531
3668,4009.4316
3624,4005.383
3518,4008.6414
3695,3984.647
3745,4021.23
4044,3987.1382
4332,4018.1245
4006,3998.8254
4252,4009.836
4056,4015.5095
4129,4010.021
3950,4018.468
3980,4005.4573
4000,4021.614
4022,4010.3892
3832,4019.5234
3820,4016.026
4017,4016.9812
4008,4020.8718
3671,4017.0896
4155,4022.559
3922,4017.0955
4079,4022.9673
4063,4019.9197
4085,4022.1548
4061,4022.2502
3882,4021.5906
3999,4023.883
3692,4021.9421
3976,4024.51
