True,Pred
2970,3941.189
2739,3960.882
2718,3917.1597
3098,3908.4138
3416,3874.793
3721,3905.632
3608,3891.123
3475,3906.197
3384,3897.903
3668,3895.197
3624,3887.4011
3518,3887.862
3695,3884.675
3745,3886.9321
4044,3884.7263
4332,3884.0886
4006,3881.7903
4252,3880.708
4056,3879.333
4129,3878.945
3950,3878.06
3980,3877.5337
4000,3876.6438
4022,3875.969
3832,3875.2483
3820,3874.7385
4017,3874.2158
4008,3873.7922
3671,3873.3354
4155,3872.9321
3922,3872.5332
4079,3872.187
4063,3871.8606
4085,3871.574
4061,3871.3013
3882,3871.0527
3999,3870.8174
3692,3870.5999
3976,3870.3997
