True,Pred
2970,3896.5403
2739,3932.3535
2718,3883.6594
3098,3898.7104
3416,3817.6687
3721,3889.5234
3608,3876.8484
3475,3841.1052
3384,3867.9346
3668,3845.003
3624,3835.1028
3518,3852.322
3695,3845.538
3745,3824.9683
4044,3842.667
4332,3828.704
4006,3824.3943
4252,3833.5073
4056,3824.4033
4129,3818.8455
3950,3825.613
3980,3818.4922
4000,3816.0056
4022,3820.6003
3832,3814.124
3820,3813.0286
4017,3815.5898
4008,3811.2434
3671,3810.5776
4155,3812.2183
3922,3808.5818
4079,3808.4768
4063,3809.3455
4085,3806.7224
4061,3806.764
3882,3807.126
3999,3805.1646
3692,3805.2922
3976,3805.4114
