True,Pred
2970,3932.0269
2739,3902.9072
2718,3910.9565
3098,3892.978
3416,3883.862
3721,3822.854
3608,3893.6584
3475,3844.7727
3384,3853.6882
3668,3861.6687
3624,3849.8962
3518,3841.9126
3695,3835.242
3745,3844.8325
4044,3825.5947
4332,3833.8289
4006,3831.6199
4252,3825.945
4056,3824.967
4129,3823.5942
3950,3822.1208
3980,3817.2297
4000,3819.7854
4022,3816.5452
3832,3814.9639
3820,3814.759
4017,3813.3875
4008,3812.0457
3671,3810.962
4155,3810.9326
3922,3809.234
4079,3808.8748
4063,3808.3855
4085,3807.4956
4061,3806.9375
3882,3806.4863
3999,3806.0261
3692,3805.357
3976,3805.1465
