True,Pred
2970,3863.4678
2739,3920.1372
2718,3893.8193
3098,3879.6045
3416,3871.8381
3721,3832.6619
3608,3850.083
3475,3815.661
3384,3842.6614
3668,3825.4475
3624,3830.174
3518,3821.5513
3695,3815.14
3745,3811.2114
4044,3803.1301
4332,3803.5574
4006,3797.5579
4252,3798.5642
4056,3794.3564
4129,3792.887
3950,3789.7793
3980,3787.1367
4000,3785.1248
4022,3782.6987
3832,3781.517
3820,3779.5842
4017,3778.535
4008,3776.907
3671,3775.676
4155,3774.3225
3922,3773.104
4079,3772.0525
4063,3771.006
4085,3770.1733
4061,3769.2847
3882,3768.542
3999,3767.7659
3692,3767.08
3976,3766.4197
