True,Pred
2970,4111.796
2739,4122.468
2718,4160.39
3098,4084.1208
3416,4157.216
3721,4128.287
3608,4140.711
3475,4175.642
3384,4192.1353
3668,4228.298
3624,4217.4336
3518,4230.2
3695,4235.874
3745,4242.683
4044,4253.974
4332,4257.6797
4006,4270.6323
4252,4275.376
4056,4281.111
4129,4285.3438
3950,4288.8
3980,4294.4087
4000,4297.4155
4022,4301.8623
3832,4305.107
3820,4308.3003
4017,4311.216
4008,4313.307
3671,4315.8433
4155,4317.8096
3922,4319.907
4079,4321.7036
4063,4323.3267
4085,4324.9165
4061,4326.215
3882,4327.504
3999,4328.6147
3692,4329.6836
3976,4330.665
