True,Pred
2970,3896.9788
2739,3895.0044
2718,3837.609
3098,3880.7427
3416,3829.8516
3721,3837.5747
3608,3856.1467
3475,3829.6614
3384,3823.1123
3668,3825.2812
3624,3822.024
3518,3810.3599
3695,3815.8074
3745,3810.1497
4044,3804.2341
4332,3803.7427
4006,3802.602
4252,3798.1558
4056,3796.8923
4129,3796.1135
3950,3793.0964
3980,3791.7642
4000,3790.9883
4022,3789.2786
3832,3787.8625
3820,3787.2322
4017,3786.0566
4008,3784.9695
3671,3784.35
4155,3783.569
3922,3782.7302
4079,3782.174
4063,3781.6196
4085,3780.994
4061,3780.5286
3882,3780.1064
3999,3779.6504
3692,3779.2676
3976,3778.945
