True,Pred
2970,3917.0088
2739,3937.3057
2718,3952.5173
3098,3925.323
3416,3941.534
3721,3863.6846
3608,3854.4158
3475,3838.391
3384,3876.233
3668,3877.5405
3624,3876.7673
3518,3885.1558
3695,3878.7747
3745,3868.9023
4044,3844.9114
4332,3840.1675
4006,3843.1597
4252,3848.8147
4056,3850.1785
4129,3851.4707
3950,3854.0696
3980,3849.9897
4000,3842.509
4022,3835.646
3832,3834.5967
3820,3835.736
4017,3836.494
4008,3837.35
3671,3838.4678
4155,3838.494
3922,3835.8767
4079,3832.616
4063,3830.674
4085,3830.302
4061,3830.3687
3882,3830.539
3999,3831.0662
3692,3831.4211
3976,3830.9053
