True,Pred
2970,3932.1873
2739,3935.9
2718,3863.5552
3098,3895.4236
3416,3860.338
3721,3880.9146
3608,3850.6277
3475,3879.1926
3384,3862.035
3668,3862.368
3624,3848.4556
3518,3854.987
3695,3847.917
3745,3850.0789
4044,3844.2788
4332,3846.3477
4006,3842.0032
4252,3841.679
4056,3838.8574
4129,3839.2615
3950,3837.2854
3980,3836.951
4000,3835.3962
4022,3835.1245
3832,3833.943
3820,3833.5337
4017,3832.6985
4008,3832.387
3671,3831.7163
4155,3831.3635
3922,3830.844
4079,3830.555
4063,3830.1438
4085,3829.8816
4061,3829.56
3882,3829.3406
3999,3829.0776
3692,3828.8865
3976,3828.6772
