True,Pred
2970,4004.6914
2739,3987.5142
2718,3975.068
3098,3908.192
3416,3951.0874
3721,3899.6567
3608,3958.621
3475,3958.0515
3384,3954.3555
3668,3953.0898
3624,3934.4395
3518,3947.1028
3695,3937.8738
3745,3950.4958
4044,3949.3145
4332,3947.9446
4006,3948.058
4252,3943.584
4056,3947.0974
4129,3945.3113
3950,3948.0278
3980,3947.609
4000,3947.1511
4022,3947.3035
3832,3946.3064
3820,3947.2507
4017,3946.892
4008,3947.4775
3671,3947.3687
4155,3947.2405
3922,3947.3215
4079,3947.112
4063,3947.3628
4085,3947.2937
4061,3947.4263
3882,3947.406
3999,3947.3774
3692,3947.4126
3976,3947.3743
