True,Pred
2970,3924.7996
2739,3861.05
2718,3888.054
3098,3824.744
3416,3823.0354
3721,3846.747
3608,3767.5337
3475,3817.354
3384,3804.3176
3668,3781.9148
3624,3791.0537
3518,3762.6155
3695,3764.188
3745,3768.597
4044,3745.9307
4332,3753.6248
4006,3746.7786
4252,3739.0327
4056,3740.8337
4129,3730.0884
3950,3728.9746
3980,3728.5334
4000,3721.2114
4022,3721.5176
3832,3717.8616
3820,3714.5823
4017,3714.1968
4008,3710.0693
3671,3708.7148
4155,3707.555
3922,3704.7517
4079,3704.0127
4063,3702.1335
4085,3700.514
4061,3699.7822
3882,3698.029
3999,3697.0713
3692,3696.1714
3976,3694.9067
