True,Pred
2970,3931.5227
2739,3998.5554
2718,3905.004
3098,3933.6445
3416,3910.9934
3721,3923.4385
3608,3907.8008
3475,3914.5227
3384,3921.6333
3668,3922.0618
3624,3916.9602
3518,3912.0938
3695,3913.019
3745,3912.7634
4044,3912.6846
4332,3911.3645
4006,3911.6597
4252,3911.2751
4056,3910.6235
4129,3909.6023
3950,3909.2153
3980,3909.026
4000,3908.7854
4022,3908.3918
3832,3908.0527
3820,3907.8
4017,3907.5305
4008,3907.243
3671,3906.9915
4155,3906.7996
3922,3906.6182
4079,3906.4321
4063,3906.25
4085,3906.0889
4061,3905.943
3882,3905.804
3999,3905.6726
3692,3905.5557
3976,3905.4456
