True,Pred
2970,3819.7825
2739,3938.871
2718,3816.3452
3098,3939.5803
3416,3809.9468
3721,3886.0845
3608,3844.4548
3475,3827.152
3384,3832.2947
3668,3835.2102
3624,3828.1553
3518,3813.5098
3695,3839.8777
3745,3800.176
4044,3824.8452
4332,3808.4883
4006,3812.4756
4252,3799.0007
4056,3813.3599
4129,3796.5764
3950,3802.184
3980,3801.2046
4000,3796.0867
4022,3795.7292
3832,3796.3606
3820,3793.5544
4017,3790.4858
4008,3794.248
3671,3788.5251
4155,3790.0374
3922,3788.9634
4079,3788.285
4063,3786.1423
4085,3787.8674
4061,3785.4253
3882,3785.1992
3999,3785.4077
3692,3784.2651
3976,3783.7278
