True,Pred
2970,3934.3022
2739,3817.141
2718,3917.1138
3098,3801.075
3416,3832.9512
3721,3877.128
3608,3770.5012
3475,3857.7654
3384,3812.3684
3668,3784.5598
3624,3837.4932
3518,3774.4119
3695,3803.509
3745,3807.3484
4044,3767.8318
4332,3806.9082
4006,3778.6985
4252,3776.5908
4056,3795.4424
4129,3765.995
3950,3783.931
3980,3779.1785
4000,3766.0842
4022,3783.0208
3832,3767.503
3820,3770.7644
4017,3776.0059
4008,3763.5737
3671,3773.157
4155,3768.3103
3922,3764.7805
4079,3771.5
4063,3763.7708
4085,3766.9346
4061,3767.6443
3882,3762.8342
3999,3767.4475
3692,3764.2207
3976,3763.762
