True,Pred
2970,3873.6333
2739,3903.3594
2718,3871.2031
3098,3880.0369
3416,3861.6272
3721,3866.8906
3608,3849.895
3475,3825.2468
3384,3845.0078
3668,3833.365
3624,3833.929
3518,3826.5625
3695,3823.6064
3745,3819.9175
4044,3820.0398
4332,3814.3892
4006,3810.789
4252,3810.1626
4056,3807.7676
4129,3806.42
3950,3804.1565
3980,3802.2695
4000,3800.8772
4022,3799.885
3832,3798.2131
3820,3796.9448
4017,3795.904
4008,3794.9167
3671,3794.0732
4155,3793.1472
3922,3792.2898
4079,3791.5881
4063,3790.9578
4085,3790.3013
4061,3789.7144
3882,3789.1765
3999,3788.695
3692,3788.2578
3976,3787.8335
