True,Pred
2970,3935.8108
2739,3972.9807
2718,3911.4329
3098,3901.4702
3416,3892.0857
3721,3896.345
3608,3896.7952
3475,3888.9482
3384,3897.6223
3668,3892.6235
3624,3890.3198
3518,3883.2507
3695,3881.624
3745,3880.6448
4044,3880.584
4332,3879.104
4006,3877.3625
4252,3876.0876
4056,3874.6704
4129,3873.5042
3950,3872.2996
3980,3871.4683
4000,3870.6946
4022,3869.9531
3832,3869.1284
3820,3868.3596
4017,3867.6804
4008,3867.0723
3671,3866.5203
4155,3865.998
3922,3865.5166
4079,3865.0662
4063,3864.6443
4085,3864.2458
4061,3863.8804
3882,3863.547
3999,3863.2385
3692,3862.9487
3976,3862.6821
