True,Pred
2970,3924.4304
2739,3868.983
2718,3936.7148
3098,3835.5935
3416,3880.459
3721,3851.839
3608,3836.8938
3475,3825.5574
3384,3839.322
3668,3836.7917
3624,3821.3782
3518,3826.0894
3695,3805.6912
3745,3812.02
4044,3806.8098
4332,3798.0354
4006,3799.2188
4252,3794.6306
4056,3793.4016
4129,3789.64
3950,3786.514
3980,3783.1758
4000,3781.9863
4022,3779.915
3832,3777.0947
3820,3776.0422
4017,3773.8142
4008,3772.5444
3671,3770.9888
4155,3769.1963
3922,3768.028
4079,3766.8225
4063,3765.6929
4085,3764.5513
4061,3763.5715
3882,3762.588
3999,3761.7517
3692,3760.9229
3976,3760.0837
