True,Pred
2970,3914.9604
2739,3839.4915
2718,3868.2244
3098,3854.3906
3416,3810.6113
3721,3821.9077
3608,3779.7085
3475,3823.3137
3384,3799.7021
3668,3780.1624
3624,3790.4045
3518,3782.025
3695,3769.6282
3745,3771.0867
4044,3764.1313
4332,3768.0469
4006,3760.7354
4252,3756.566
4056,3758.2046
4129,3754.2798
3950,3750.8623
3980,3750.8713
4000,3748.858
4022,3748.1704
3832,3746.1213
3820,3745.033
4017,3744.7644
4008,3743.2537
3671,3742.2737
4155,3742.0037
3922,3741.1765
4079,3740.6033
4063,3739.9878
4085,3739.5598
4061,3739.216
3882,3738.6797
3999,3738.3452
3692,3738.1257
3976,3737.7778
