True,Pred
2970,3890.104
2739,3878.3025
2718,3888.783
3098,3877.686
3416,3838.374
3721,3851.7512
3608,3838.5269
3475,3796.767
3384,3843.0361
3668,3821.3123
3624,3812.8293
3518,3819.8423
3695,3808.4402
3745,3798.871
4044,3806.2805
4332,3796.4805
4006,3790.4062
4252,3798.0488
4056,3790.382
4129,3788.1887
3950,3789.882
3980,3784.6753
4000,3782.934
4022,3784.346
3832,3780.4724
3820,3779.5627
4017,3780.4363
4008,3777.6968
3671,3777.2383
4155,3777.2314
3922,3775.3167
4079,3774.9985
4063,3774.9358
4085,3773.585
4061,3773.3997
3882,3773.2402
3999,3772.3037
3692,3772.166
3976,3771.9258
