True,Pred
2970,3916.7117
2739,3897.4553
2718,3930.5825
3098,3880.2212
3416,3873.2654
3721,3873.0996
3608,3873.698
3475,3859.117
3384,3872.5635
3668,3862.258
3624,3856.8857
3518,3858.1077
3695,3850.5574
3745,3849.1235
4044,3848.0366
4332,3845.359
4006,3843.3333
4252,3842.3516
4056,3839.861
4129,3838.2942
3950,3837.1826
3980,3835.4436
4000,3834.4106
4022,3833.3582
3832,3832.184
3820,3831.2578
4017,3830.382
4008,3829.4763
3671,3828.7336
4155,3828.0378
3922,3827.3484
4079,3826.763
4063,3826.2004
4085,3825.6658
4061,3825.192
3882,3824.7463
3999,3824.3276
3692,3823.9521
3976,3823.5996
