True,Pred
2970,3876.8425
2739,3948.7585
2718,3898.2832
3098,3963.2434
3416,3891.2551
3721,3878.5532
3608,3844.2292
3475,3847.1577
3384,3842.4553
3668,3850.0728
3624,3856.1887
3518,3861.6802
3695,3858.0164
3745,3847.7275
4044,3837.8135
4332,3829.491
4006,3824.5493
4252,3822.6973
4056,3824.2585
4129,3826.1252
3950,3826.7603
3980,3825.1536
4000,3822.105
4022,3818.2915
3832,3814.8123
3820,3812.3772
4017,3811.3105
4008,3811.1943
3671,3811.376
4155,3811.2834
3922,3810.6284
4079,3809.4329
4063,3807.9395
4085,3806.5122
4061,3805.42
3882,3804.7651
3999,3804.453
3692,3804.3037
3976,3804.1191
