True,Pred
2822.0,3610.2737
2850.0000000000005,3590.3755
2634.0,3583.9727
2734.0,3563.79
2810.0,3561.359
2925.0,3559.861
2969.9999999999995,3558.6348
2739.0,3558.3682
2718.0000000000005,3558.2144
3097.9999999999995,3558.1309
3416.0,3558.1042
3721.0,3558.091
3608.0,3558.0852
3475.0,3558.0825
3384.0,3558.0815
3668.0,3558.081
3623.9999999999995,3558.0806
3518.0,3558.0803
3694.9999999999995,3558.0803
3745.0,3558.0806
4044.0,3558.0806
4332.0,3558.0806
4006.0,3558.0803
4252.0,3558.0803
4056.0,3558.0806
4129.0,3558.0806
3950.0,3558.08
3980.0,3558.0803
4000.0,3558.0803
4021.9999999999995,3558.0808
3832.0,3558.0803
3820.0,3558.0806
4017.0,3558.0806
4008.0,3558.0806
3671.0,3558.0806
4155.0,3558.0803
3922.0,3558.0803
4079.0,3558.0806
4063.0,3558.0806
4085.0,3558.0803
4061.0,3558.0803
3882.0,3558.0803
3999.0,3558.0803
3692.0,3558.0806
3976.0,3558.0803
