True,Pred
2822.0,3671.7224
2850.0000000000005,3663.6172
2634.0,3665.5188
2734.0,3660.0027
2810.0,3659.7766
2925.0,3659.757
2969.9999999999995,3659.6548
2739.0,3659.6497
2718.0000000000005,3659.6484
3097.9999999999995,3659.6453
3416.0,3659.6455
3721.0,3659.6448
3608.0,3659.645
3475.0,3659.6448
3384.0,3659.645
3668.0,3659.6445
3623.9999999999995,3659.645
3518.0,3659.6448
3694.9999999999995,3659.6453
3745.0,3659.6445
4044.0,3659.6448
4332.0,3659.6445
4006.0,3659.6448
4252.0,3659.6453
4056.0,3659.6453
4129.0,3659.6445
3950.0,3659.6453
3980.0,3659.6445
4000.0,3659.6448
4021.9999999999995,3659.645
3832.0,3659.645
3820.0,3659.6455
4017.0,3659.6453
4008.0,3659.6453
3671.0,3659.6448
4155.0,3659.6448
3922.0,3659.6445
4079.0,3659.6458
4063.0,3659.645
4085.0,3659.645
4061.0,3659.6453
3882.0,3659.6448
3999.0,3659.6448
3692.0,3659.6448
3976.0,3659.644
