True,Pred
2822.0,3475.128
2850.0000000000005,3454.8584
2634.0,3443.8325
2734.0,3425.454
2810.0,3423.6077
2925.0,3422.3706
2969.9999999999995,3421.6162
2739.0,3421.4714
2718.0000000000005,3421.3916
3097.9999999999995,3421.357
3416.0,3421.347
3721.0,3421.3423
3608.0,3421.3406
3475.0,3421.3396
3384.0,3421.3394
3668.0,3421.3394
3623.9999999999995,3421.3394
3518.0,3421.339
3694.9999999999995,3421.3394
3745.0,3421.339
4044.0,3421.339
4332.0,3421.3389
4006.0,3421.3394
4252.0,3421.339
4056.0,3421.3394
4129.0,3421.3389
3950.0,3421.339
3980.0,3421.339
4000.0,3421.339
4021.9999999999995,3421.339
3832.0,3421.339
3820.0,3421.3389
4017.0,3421.339
4008.0,3421.3394
3671.0,3421.3394
4155.0,3421.3389
3922.0,3421.339
4079.0,3421.339
4063.0,3421.3394
4085.0,3421.339
4061.0,3421.339
3882.0,3421.3394
3999.0,3421.3394
3692.0,3421.3394
3976.0,3421.339
