True,Pred
2822.0,3285.5022
2850.0000000000005,3247.4119
2634.0,3219.2673
2734.0,3175.9644
2810.0,3169.7222
2925.0,3165.1096
2969.9999999999995,3162.0066
2739.0,3161.1973
2718.0000000000005,3160.6982
3097.9999999999995,3160.444
3416.0,3160.353
3721.0,3160.3037
3608.0,3160.281
3475.0,3160.272
3384.0,3160.2668
3668.0,3160.265
3623.9999999999995,3160.264
3518.0,3160.2634
3694.9999999999995,3160.263
3745.0,3160.263
4044.0,3160.263
4332.0,3160.263
4006.0,3160.2622
4252.0,3160.263
4056.0,3160.2622
4129.0,3160.263
3950.0,3160.2627
3980.0,3160.2627
4000.0,3160.263
4021.9999999999995,3160.2622
3832.0,3160.263
3820.0,3160.2627
4017.0,3160.2627
4008.0,3160.262
3671.0,3160.2622
4155.0,3160.263
3922.0,3160.2622
4079.0,3160.2622
4063.0,3160.2627
4085.0,3160.2622
4061.0,3160.2622
3882.0,3160.2622
3999.0,3160.2627
3692.0,3160.262
3976.0,3160.2622
