True,Pred
2822.0,3721.2427
2850.0000000000005,3713.278
2634.0,3714.2537
2734.0,3708.4753
2810.0,3708.1782
2925.0,3708.0793
2969.9999999999995,3707.9517
2739.0,3707.9397
2718.0000000000005,3707.935
3097.9999999999995,3707.9326
3416.0,3707.932
3721.0,3707.932
3608.0,3707.9316
3475.0,3707.9316
3384.0,3707.9302
3668.0,3707.9312
3623.9999999999995,3707.931
3518.0,3707.932
3694.9999999999995,3707.9314
3745.0,3707.9316
4044.0,3707.9312
4332.0,3707.931
4006.0,3707.9314
4252.0,3707.9314
4056.0,3707.9307
4129.0,3707.9316
3950.0,3707.9314
3980.0,3707.9316
4000.0,3707.9302
4021.9999999999995,3707.9307
3832.0,3707.9314
3820.0,3707.9312
4017.0,3707.932
4008.0,3707.9314
3671.0,3707.9312
4155.0,3707.9314
3922.0,3707.9312
4079.0,3707.9312
4063.0,3707.931
4085.0,3707.931
4061.0,3707.9314
3882.0,3707.9307
3999.0,3707.931
3692.0,3707.9312
3976.0,3707.9314
