True,Pred
2822.0,3665.0642
2850.0000000000005,3652.7107
2634.0,3647.0488
2734.0,3634.5925
2810.0,3633.23
2925.0,3632.3137
2969.9999999999995,3631.7322
2739.0,3631.6055
2718.0000000000005,3631.5356
3097.9999999999995,3631.5044
3416.0,3631.4941
3721.0,3631.4895
3608.0,3631.4875
3475.0,3631.4868
3384.0,3631.4863
3668.0,3631.486
3623.9999999999995,3631.4866
3518.0,3631.4863
3694.9999999999995,3631.4866
3745.0,3631.4868
4044.0,3631.486
4332.0,3631.486
4006.0,3631.4866
4252.0,3631.4866
4056.0,3631.4866
4129.0,3631.4863
3950.0,3631.4866
3980.0,3631.4863
4000.0,3631.4863
4021.9999999999995,3631.4866
3832.0,3631.4866
3820.0,3631.4863
4017.0,3631.4858
4008.0,3631.4863
3671.0,3631.4863
4155.0,3631.4863
3922.0,3631.486
4079.0,3631.4863
4063.0,3631.486
4085.0,3631.4863
4061.0,3631.486
3882.0,3631.4858
3999.0,3631.4858
3692.0,3631.486
3976.0,3631.4863
