True,Pred
2822.0,2797.6462
2850.0000000000005,2781.584
2634.0,2786.2883
2734.0,2792.2136
2810.0,2792.2961
2925.0,2792.2283
2969.9999999999995,2792.2058
2739.0,2792.2065
2718.0000000000005,2792.2068
3097.9999999999995,2792.2073
3416.0,2792.2073
3721.0,2792.2075
3608.0,2792.207
3475.0,2792.207
3384.0,2792.2073
3668.0,2792.207
3623.9999999999995,2792.2073
3518.0,2792.2065
3694.9999999999995,2792.2075
3745.0,2792.2075
4044.0,2792.208
4332.0,2792.207
4006.0,2792.207
4252.0,2792.2075
4056.0,2792.2068
4129.0,2792.2075
3950.0,2792.2075
3980.0,2792.208
4000.0,2792.207
4021.9999999999995,2792.2075
3832.0,2792.2075
3820.0,2792.2065
4017.0,2792.2065
4008.0,2792.2075
3671.0,2792.2075
4155.0,2792.2073
3922.0,2792.2073
4079.0,2792.2073
4063.0,2792.2068
4085.0,2792.2075
4061.0,2792.207
3882.0,2792.2073
3999.0,2792.207
3692.0,2792.207
3976.0,2792.2073
