True,Pred
2822.0,3904.8914
2850.0000000000005,3898.2654
2634.0,3913.1565
2734.0,3908.6038
2810.0,3908.8533
2925.0,3909.613
2969.9999999999995,3909.3542
2739.0,3909.407
2718.0000000000005,3909.4468
3097.9999999999995,3909.4348
3416.0,3909.44
3721.0,3909.4417
3608.0,3909.4412
3475.0,3909.4412
3384.0,3909.4417
3668.0,3909.4417
3623.9999999999995,3909.4417
3518.0,3909.4414
3694.9999999999995,3909.4421
3745.0,3909.4417
4044.0,3909.4424
4332.0,3909.442
4006.0,3909.442
4252.0,3909.4421
4056.0,3909.4417
4129.0,3909.442
3950.0,3909.4417
3980.0,3909.442
4000.0,3909.4417
4021.9999999999995,3909.4421
3832.0,3909.4421
3820.0,3909.4421
4017.0,3909.4417
4008.0,3909.4424
3671.0,3909.442
4155.0,3909.4424
3922.0,3909.4421
4079.0,3909.442
4063.0,3909.4421
4085.0,3909.4417
4061.0,3909.4417
3882.0,3909.442
3999.0,3909.4421
3692.0,3909.4417
3976.0,3909.4421
