True,Pred
2822.0,3608.9788
2850.0000000000005,3590.0767
2634.0,3582.8997
2734.0,3565.6514
2810.0,3563.557
2925.0,3562.2764
2969.9999999999995,3561.3772
2739.0,3561.175
2718.0000000000005,3561.0654
3097.9999999999995,3561.0115
3416.0,3560.9937
3721.0,3560.9863
3608.0,3560.9817
3475.0,3560.9817
3384.0,3560.9812
3668.0,3560.98
3623.9999999999995,3560.9802
3518.0,3560.9805
3694.9999999999995,3560.9802
3745.0,3560.9797
4044.0,3560.981
4332.0,3560.981
4006.0,3560.98
4252.0,3560.9802
4056.0,3560.9805
4129.0,3560.98
3950.0,3560.98
3980.0,3560.9802
4000.0,3560.9812
4021.9999999999995,3560.981
3832.0,3560.981
3820.0,3560.9802
4017.0,3560.9805
4008.0,3560.9802
3671.0,3560.981
4155.0,3560.98
3922.0,3560.9797
4079.0,3560.981
4063.0,3560.98
4085.0,3560.9802
4061.0,3560.9805
3882.0,3560.98
3999.0,3560.98
3692.0,3560.9802
3976.0,3560.9812
