True,Pred
2822.0,3730.8472
2850.0000000000005,3721.0884
2634.0,3722.211
2734.0,3712.765
2810.0,3712.0994
2925.0,3711.7844
2969.9999999999995,3711.3967
2739.0,3711.3467
2718.0000000000005,3711.3188
3097.9999999999995,3711.302
3416.0,3711.298
3721.0,3711.2966
3608.0,3711.296
3475.0,3711.2952
3384.0,3711.2952
3668.0,3711.295
3623.9999999999995,3711.2954
3518.0,3711.2952
3694.9999999999995,3711.295
3745.0,3711.295
4044.0,3711.2954
4332.0,3711.2954
4006.0,3711.295
4252.0,3711.2952
4056.0,3711.295
4129.0,3711.2954
3950.0,3711.2954
3980.0,3711.2954
4000.0,3711.2952
4021.9999999999995,3711.2954
3832.0,3711.2954
3820.0,3711.2952
4017.0,3711.2952
4008.0,3711.2954
3671.0,3711.2954
4155.0,3711.2954
3922.0,3711.2952
4079.0,3711.2954
4063.0,3711.2952
4085.0,3711.2954
4061.0,3711.296
3882.0,3711.2952
3999.0,3711.2947
3692.0,3711.2952
3976.0,3711.295
