True,Pred
2822.0,3814.0596
2850.0000000000005,3803.4138
2634.0,3808.4753
2734.0,3798.878
2810.0,3797.9143
2925.0,3797.5247
2969.9999999999995,3796.8838
2739.0,3796.7578
2718.0000000000005,3796.686
3097.9999999999995,3796.6367
3416.0,3796.6204
3721.0,3796.613
3608.0,3796.6082
3475.0,3796.6064
3384.0,3796.6062
3668.0,3796.6055
3623.9999999999995,3796.6052
3518.0,3796.605
3694.9999999999995,3796.6052
3745.0,3796.6047
4044.0,3796.6047
4332.0,3796.605
4006.0,3796.605
4252.0,3796.605
4056.0,3796.6047
4129.0,3796.605
3950.0,3796.6047
3980.0,3796.6047
4000.0,3796.6047
4021.9999999999995,3796.6047
3832.0,3796.605
3820.0,3796.605
4017.0,3796.6047
4008.0,3796.605
3671.0,3796.605
4155.0,3796.6047
3922.0,3796.605
4079.0,3796.6052
4063.0,3796.605
4085.0,3796.605
4061.0,3796.6047
3882.0,3796.605
3999.0,3796.6045
3692.0,3796.6047
3976.0,3796.6047
