True,Pred
2822.0,3660.9883
2850.0000000000005,3626.7393
2634.0,3618.5
2734.0,3582.7568
2810.0,3574.91
2925.0,3569.546
2969.9999999999995,3564.7935
2739.0,3562.992
2718.0000000000005,3561.798
3097.9999999999995,3561.036
3416.0,3560.6606
3721.0,3560.429
3608.0,3560.2937
3475.0,3560.2195
3384.0,3560.1758
3668.0,3560.1506
3623.9999999999995,3560.1362
3518.0,3560.128
3694.9999999999995,3560.1233
3745.0,3560.1206
4044.0,3560.119
4332.0,3560.118
4006.0,3560.1174
4252.0,3560.1174
4056.0,3560.117
4129.0,3560.117
3950.0,3560.117
3980.0,3560.1172
4000.0,3560.117
4021.9999999999995,3560.1172
3832.0,3560.1172
3820.0,3560.117
4017.0,3560.117
4008.0,3560.117
3671.0,3560.117
4155.0,3560.117
3922.0,3560.1172
4079.0,3560.117
4063.0,3560.117
4085.0,3560.117
4061.0,3560.117
3882.0,3560.1172
3999.0,3560.117
3692.0,3560.117
3976.0,3560.117
