True,Pred
2822.0,3781.3042
2850.0000000000005,3771.349
2634.0,3774.459
2734.0,3763.5762
2810.0,3762.6626
2925.0,3762.1335
2969.9999999999995,3761.4668
2739.0,3761.3516
2718.0000000000005,3761.2773
3097.9999999999995,3761.2302
3416.0,3761.218
3721.0,3761.2102
3608.0,3761.2068
3475.0,3761.206
3384.0,3761.2048
3668.0,3761.2046
3623.9999999999995,3761.2043
3518.0,3761.2046
3694.9999999999995,3761.205
3745.0,3761.2043
4044.0,3761.2046
4332.0,3761.2043
4006.0,3761.2043
4252.0,3761.2043
4056.0,3761.2043
4129.0,3761.2043
3950.0,3761.2046
3980.0,3761.2043
4000.0,3761.204
4021.9999999999995,3761.2046
3832.0,3761.204
3820.0,3761.204
4017.0,3761.2043
4008.0,3761.2048
3671.0,3761.2043
4155.0,3761.2046
3922.0,3761.2046
4079.0,3761.2048
4063.0,3761.205
4085.0,3761.2043
4061.0,3761.2043
3882.0,3761.2043
3999.0,3761.2043
3692.0,3761.2046
3976.0,3761.2046
