True,Pred
2634,3909.0828
2734,3910.4358
2810,3916.7869
2925,3919.9272
2970,3930.1199
2739,3932.4407
2718,3936.909
3098,3941.2178
3416,3945.2527
3721,3949.1125
3608,3952.643
3475,3956.0588
3384,3959.2917
3668,3962.353
3624,3965.254
3518,3968.0007
3695,3970.606
3745,3973.0742
4044,3975.4128
4332,3977.6292
4006,3979.7292
4252,3981.7185
4056,3983.604
4129,3985.3901
3950,3987.0823
3980,3988.686
4000,3990.205
4022,3991.6445
3832,3993.008
3820,3994.3003
4017,3995.5247
4008,3996.6836
3671,3997.7827
4155,3998.8235
3922,3999.809
4079,4000.7434
4063,4001.628
4085,4002.4666
4061,4003.2605
3882,4004.0125
3999,4004.725
3692,4005.4
3976,4006.0398
