True,Pred
2634,3905.9324
2734,3910.1162
2810,3917.2378
2925,3921.5776
2970,3930.5203
2739,3933.733
2718,3938.6519
3098,3943.282
3416,3947.6274
3721,3951.7678
3608,3955.6409
3475,3959.359
3384,3962.8848
3668,3966.2324
3624,3969.4104
3518,3972.4294
3695,3975.2966
3745,3978.0193
4044,3980.606
4332,3983.0608
4006,3985.3926
4252,3987.6077
4056,3989.7104
4129,3991.7075
3950,3993.6042
3980,3995.405
4000,3997.1152
4022,3998.7388
3832,4000.2815
3820,4001.7454
4017,4003.136
4008,4004.456
3671,4005.7095
4155,4006.9001
3922,4008.0308
4079,4009.104
4063,4010.123
4085,4011.0908
4061,4012.0095
3882,4012.8828
3999,4013.7107
3692,4014.4973
3976,4015.2446
