True,Pred
2634,3905.1133
2734,3906.9224
2810,3913.1675
2925,3916.4504
2970,3925.5137
2739,3927.5
2718,3931.6934
3098,3935.6787
3416,3939.3958
3721,3942.9404
3608,3946.2158
3475,3949.3882
3384,3952.3958
3668,3955.249
3624,3957.9592
3518,3960.5327
3695,3962.9788
3745,3965.302
4044,3967.5083
4332,3969.6042
4006,3971.595
4252,3973.4866
4056,3975.2825
4129,3976.988
3950,3978.609
3980,3980.148
4000,3981.61
4022,3982.9985
3832,3984.3174
3820,3985.5698
4017,3986.76
4008,3987.8896
3671,3988.9634
4155,3989.9827
3922,3990.9507
4079,3991.8706
4063,3992.7441
4085,3993.5737
4061,3994.3616
3882,3995.11
3999,3995.821
3692,3996.4958
3976,3997.1377
