True,Pred
2634,3904.8447
2734,3906.8718
2810,3912.4763
2925,3915.232
2970,3923.5754
2739,3925.4456
2718,3929.2244
3098,3932.8083
3416,3936.1597
3721,3939.3596
3608,3942.3118
3475,3945.162
3384,3947.8608
3668,3950.4187
3624,3952.8442
3518,3955.1445
3695,3957.3276
3745,3959.3975
4044,3961.3616
4332,3963.2244
4006,3964.991
4252,3966.6665
4056,3968.2546
4129,3969.7625
3950,3971.1914
3980,3972.547
4000,3973.8328
4022,3975.0522
3832,3976.2092
3820,3977.306
4017,3978.3467
4008,3979.3333
3671,3980.269
4155,3981.1562
3922,3981.9978
4079,3982.796
4063,3983.5532
4085,3984.271
4061,3984.952
3882,3985.598
3999,3986.21
3692,3986.7905
3976,3987.3418
