True,Pred
2634,3904.3792
2734,3906.6921
2810,3912.565
2925,3915.6445
2970,3923.9517
2739,3925.9407
2718,3929.8472
3098,3933.534
3416,3936.9722
3721,3940.2446
3608,3943.269
3475,3946.1821
3384,3948.936
3668,3951.5425
3624,3954.0117
3518,3956.3499
3695,3958.565
3745,3960.6628
4044,3962.6494
4332,3964.5312
4006,3966.3137
4252,3968.002
4056,3969.6003
4129,3971.1145
3950,3972.5479
3980,3973.9055
4000,3975.1917
4022,3976.4092
3832,3977.5625
3820,3978.6543
4017,3979.6885
4008,3980.6682
3671,3981.5955
4155,3982.4731
3922,3983.3047
4079,3984.0925
4063,3984.8372
4085,3985.5437
4061,3986.2122
3882,3986.8457
3999,3987.445
3692,3988.013
3976,3988.5503
