True,Pred
2634,3902.9102
2734,3905.8235
2810,3911.4653
2925,3914.546
2970,3922.049
2739,3924.0532
2718,3927.7715
3098,3931.2573
3416,3934.5154
3721,3937.6165
3608,3940.5032
3475,3943.2783
3384,3945.9067
3668,3948.398
3624,3950.7622
3518,3953.0037
3695,3955.131
3745,3957.1487
4044,3959.063
4332,3960.8784
4006,3962.601
4252,3964.2354
4056,3965.785
4129,3967.2546
3950,3968.6494
3980,3969.9722
4000,3971.2268
4022,3972.417
3832,3973.546
3820,3974.6165
4017,3975.632
4008,3976.5955
3671,3977.5093
4155,3978.3762
3922,3979.1982
4079,3979.9783
4063,3980.7178
4085,3981.4194
4061,3982.0847
3882,3982.716
3999,3983.315
3692,3983.8828
3976,3984.4214
