True,Pred
2634,3903.4321
2734,3906.1467
2810,3912.017
2925,3915.3535
2970,3923.1072
2739,3925.2117
2718,3929.0938
3098,3932.744
3416,3936.154
3721,3939.3975
3608,3942.4182
3475,3945.3247
3384,3948.078
3668,3950.689
3624,3953.1665
3518,3955.5173
3695,3957.7488
3745,3959.8662
4044,3961.8755
4332,3963.782
4006,3965.5913
4252,3967.3088
4056,3968.9377
4129,3970.4836
3950,3971.9512
3980,3973.3433
4000,3974.664
4022,3975.9177
3832,3977.1077
3820,3978.236
4017,3979.3071
4008,3980.3235
3671,3981.288
4155,3982.2026
3922,3983.071
4079,3983.895
4063,3984.6763
4085,3985.4182
4061,3986.1223
3882,3986.79
3999,3987.4238
3692,3988.0254
3976,3988.5962
