True,Pred
2634,3905.2917
2734,3907.3252
2810,3913.109
2925,3916.004
2970,3924.5564
2739,3926.5312
2718,3930.4365
3098,3934.1426
3416,3937.6052
3721,3940.9092
3608,3943.9563
3475,3946.8958
3384,3949.678
3668,3952.3125
3624,3954.81
3518,3957.1768
3695,3959.4211
3745,3961.5483
4044,3963.5642
4332,3965.475
4006,3967.2874
4252,3969.004
4056,3970.631
4129,3972.1738
3950,3973.6353
3980,3975.0205
4000,3976.3345
4022,3977.579
3832,3978.7588
3820,3979.8772
4017,3980.9368
4008,3981.9414
3671,3982.8938
4155,3983.796
3922,3984.6506
4079,3985.461
4063,3986.229
4085,3986.9568
4061,3987.6465
3882,3988.3003
3999,3988.9197
3692,3989.5068
3976,3990.0632
